24,52.243053116410515,-0.9250510564636706,
24,52.24308945646086,-0.9251024624856924,
24,52.24313453729407,-0.9251658225777963,
24,52.243164776224894,-0.9252087378248534,
24,52.24318326682479,-0.9252349443629962,
24,52.24322499193203,-0.9252950098185166,
24,52.24327480981284,-0.9253652787618354,
24,52.24331989714311,-0.9254293686079467,
24,52.24336024633113,-0.9254865427928745,
24,52.243358944607635,-0.9254916945733593,
24,52.24332525825341,-0.9256233023160513,
24,52.24336304119127,-0.9256751180563951,
24,52.24338353895574,-0.925704645086539,
24,52.24341496976279,-0.9257500205657345,
24,52.243457957937274,-0.9258107930267151,
24,52.24347553756826,-0.925835706738151,
24,52.24352836497948,-0.9259105952454814,
24,52.24358802709596,-0.925995567002423,
24,52.24364282126121,-0.9260692352375842,
24,52.24369777316236,-0.9261503665806046,
24,52.24372414469925,-0.9260744460652035,
24,52.2437502731225,-0.9259816879471578,
24,52.243777414887745,-0.9258817328997176,
24,52.243800227367046,-0.9258000409073615,
24,52.2438014823961,-0.9257897551720171,
24,52.24380542077666,-0.925777945862629,
24,52.243858459402794,-0.9255894791887974,
24,52.24387464948914,-0.9255309461660945,
24,52.243939013858714,-0.925292852549503,
24,52.24402197379022,-0.9253692015543649,
24,52.244196560994894,-0.9255555407651892,
24,52.24425302260026,-0.9256148155396962,
24,52.24432246591076,-0.9256878304080666,
24,52.24436704961815,-0.9257361144183048,
24,52.24438012396414,-0.9257501524175177,
24,52.24440428345708,-0.9256880576010699,
24,52.2444215152642,-0.9257044836721905,
24,52.24444149696944,-0.9257267005493115,
24,52.24449184412407,-0.9257760187634462,
24,52.2445023709775,-0.9257867495891441,
24,52.24453812232043,-0.9258227959986204,
24,52.24457395821121,-0.9258582545566707,
24,52.244619341471186,-0.9259054900399799,
24,52.24465788332288,-0.9259419130659374,
24,52.24468602144839,-0.9259712566231285,
24,52.24470416542344,-0.92598912702358,
24,52.24472463651127,-0.9260157307692823,
24,52.244780563239345,-0.9260854189286376,
24,52.244834525669006,-0.926156613492943,
24,52.24495780708813,-0.9258028509993153,
24,52.244973157671794,-0.9257607354541557,
24,52.24511335293818,-0.9253589525616056,
24,52.245123522220304,-0.925330293455775,
24,52.24520625953921,-0.9250958456560281,
24,52.24538960753161,-0.9245755542205649,
24,52.24539696868483,-0.9245545790578483,
24,52.24542405024873,-0.9244777572226001,
24,52.24548978489032,-0.9242916144940962,
24,52.245477999480954,-0.9242809142177384,
24,52.24554865096344,-0.9240917270510728,
24,52.245626722294986,-0.9238781863323915,
24,52.24569673452819,-0.9236879836605797,
24,52.24569918423108,-0.9236904202537081,
24,52.245818004415646,-0.9238047224139788,
24,52.24590271897088,-0.9238861573435729,
24,52.24596385466723,-0.9239450262503709,
24,52.24598217515011,-0.923962599120543,
24,52.24602489638943,-0.9240037481892827,
24,52.24608775542243,-0.9240644784072098,
24,52.246116415996916,-0.924091906404785,
24,52.24620547172485,-0.9241761771347453,
24,52.24647009846257,-0.9244261057117388,
24,52.246501978342295,-0.9243332032589948,
24,52.24653757066716,-0.9242333222561524,
24,52.24654620709993,-0.9242140747984876,
24,52.24675769964518,-0.9244050907062226,
24,52.24677736749914,-0.924422338549508,
24,52.24677448030401,-0.9244311909457492,
24,52.24678037234802,-0.9244364695001528,
24,52.24688081184458,-0.9245267609568766,
24,52.24689703772202,-0.9245413090941209,
24,52.246946649231006,-0.9245889736955782,
24,52.24711702921774,-0.9240888763864098,
24,52.247254246101896,-0.9236895151313185,
24,52.2476558747884,-0.9243830532087669,
24,52.247730008927476,-0.9245404258588034,
24,52.24791753044259,-0.9249245378066734,
24,52.24800589796209,-0.9251481836961556,
24,52.248107993955905,-0.9253826077545865,
24,52.24822716808631,-0.9257461693024556,
24,52.24840634028083,-0.9262119215454152,
24,52.2485758857878,-0.9266186952250667,
24,52.248822034513005,-0.9272049880683538,
24,52.2489776135542,-0.9275750857446344,
24,52.24915844350965,-0.9279741872960755,
24,52.24937859304054,-0.9284500787863273,
24,52.2495523389473,-0.9288197479054288,
24,52.249809563884675,-0.9293761872789812,
24,52.25012220666867,-0.9300312496013335,
24,52.25031231624903,-0.9304523583009068,
24,52.25056278798853,-0.9310163807564074,
24,52.25090571891864,-0.9317558708563264,
24,52.25113513905281,-0.932253786061659,
24,52.25141082154656,-0.9328431395014135,
24,52.25161613627688,-0.9332680693674659,
24,52.25170169327196,-0.9331864351402139,
24,52.25312654358372,-0.9318740900910347,
24,52.25438853174891,-0.930698155159968,
24,52.25490525191059,-0.9302242536246902,
24,52.254920419057974,-0.9302114347458308,
24,52.25440522828227,-0.9294151558848727,
24,52.2543433898776,-0.9293873446525124,
24,52.25426145115373,-0.9291754274639549,
24,52.25419337583596,-0.9292034333397223,
24,52.25413784491825,-0.9292267450889485,
24,52.25408231399511,-0.9292500567790097,
24,52.25401604218426,-0.9292787558891307,
24,52.25395155661592,-0.9293059454676028,
24,52.253891994037765,-0.9293308204541594,
24,52.25383646398927,-0.9293541318595595,
24,52.25377690050024,-0.9293790067367332,
24,52.25375228769146,-0.9293913160607339,
24,52.25370928034247,-0.9294077379073973,
24,52.25366622251855,-0.9294182952046441,
24,52.25360063705975,-0.9294235363460769,
24,52.253532709126326,-0.9293189615833396,
24,52.25341369064782,-0.9290830339273543,
24,52.25337648397775,-0.9290153741488072,
24,52.253326388760016,-0.9289242837685103,
24,52.2532758361308,-0.9288323329599933,
24,52.25322181014697,-0.9287340202237031,
24,52.253170619261205,-0.9286412033182343,
24,52.2531187942183,-0.9285476664971117,
24,52.25306967722793,-0.9284555310621254,
24,52.25297662079559,-0.928286815348538,
24,52.252924879892944,-0.9281730625561757,
24,52.25288350582643,-0.9280820641637496,
24,52.252842958847204,-0.9279929489628522,
24,52.25280828108587,-0.9279167245535617,
24,52.252828677844,-0.9278558758838625,
24,52.2528475615285,-0.9278759357153048,
24,52.25290281065019,-0.9278217150758571,
24,52.25292049930004,-0.927809277589629,
24,52.25293422361115,-0.9277562072862684,
24,52.25294018824285,-0.9277299918764846,
24,52.252946758527536,-0.9277009696734654,
24,52.25295195411378,-0.9276495713465749,
24,52.25295374502936,-0.9275595790926746,
24,52.252950313219905,-0.9274787968964702,
24,52.25294596449426,-0.9273760626565519,
24,52.25294049331253,-0.9272487488376244,
24,52.25293500770759,-0.9271199616627427,
24,52.252929857794925,-0.9269986478889138,
24,52.25289956007934,-0.9268996162016826,
24,52.252871137440636,-0.9267993645199989,
24,52.25283006193879,-0.9267017651366801,
24,52.25279565126059,-0.9266252437798175,
24,52.25275297914746,-0.9265401366961566,
24,52.25272129717813,-0.9264768821262965,
24,52.25269830742668,-0.9264402334950386,
24,52.25264485004809,-0.9263552376986446,
24,52.252614013115384,-0.9263060249114066,
24,52.25258862869772,-0.9262730907383278,
24,52.252494921241,-0.9261515707627342,
24,52.25232296211857,-0.9256709732141166,
24,52.25234308345918,-0.9256492501776288,
24,52.25223046764288,-0.9253273423985091,
24,52.252225796262934,-0.9253123475379942,
24,52.25218181915347,-0.9253559133086163,
24,52.252101635877786,-0.9251403090101163,
24,52.251938869469946,-0.9247413917334611,
24,52.251924979635994,-0.9246970506581427,
24,52.251798632694864,-0.9243485275136152,
24,52.25170341783743,-0.9241113168939903,
24,52.25152998296323,-0.9236767721171005,
24,52.25150974052501,-0.9236259905376267,
24,52.251434337413905,-0.92344177797467,
24,52.25140066268962,-0.9233663365036419,
24,52.251518023450025,-0.92316230809393,
24,52.2516665525018,-0.9228742661044393,
24,52.251835574127476,-0.9224990090504092,
24,52.25194407014318,-0.9222570316210456,
24,52.251983753352114,-0.922172817562417,
24,52.25208125956627,-0.9218929496732561,
24,52.25220151280881,-0.9215396770591222,
24,52.25239293503681,-0.9208204470715387,
24,52.25257021254663,-0.9201848078783496,
24,52.25267168636094,-0.919873607472488,
24,52.25281750670268,-0.9195231798206026,
24,52.25301171059702,-0.9191091277474073,
24,52.2532274831392,-0.9187257629077632,
24,52.25339112418551,-0.9184616178434286,
24,52.253639424453574,-0.9181433729820102,
24,52.25400415508663,-0.9177529056312922,
24,52.25415810501448,-0.9175930534478408,
24,52.254303379838085,-0.9174160658252706,
24,52.25453319106321,-0.9171711071797876,
24,52.254832604984394,-0.9168550710715202,
24,52.25501193410924,-0.9166772473110278,
24,52.25525394021173,-0.9163695430472187,
24,52.25551901166284,-0.9160231077096889,
24,52.25562187193584,-0.9158644909166387,
24,52.25581269933724,-0.9155476153548678,
24,52.255994817909084,-0.9152101341023814,
24,52.25614300845988,-0.9148873563649175,
24,52.25631810368473,-0.914480657643616,
24,52.25645094426622,-0.9141096830997227,
24,52.256533246043794,-0.9137989155145518,
24,52.25664222478262,-0.9133799472746044,
24,52.25674141252743,-0.9128224491313497,
24,52.25679908146293,-0.9123804433858411,
24,52.25683378428969,-0.9119875729419752,
24,52.25640595339356,-0.9119001287756489,
24,52.25612197801544,-0.9118384246885513,
24,52.255649808753894,-0.9117189247395365,
24,52.255211866501654,-0.9115736256373148,
24,52.25489279838177,-0.9114441395442127,
24,52.25448119982278,-0.9112482779190362,
24,52.25405394081901,-0.9110153627329608,
24,52.25358810266735,-0.9107521885735778,
24,52.253190957076974,-0.9104623786756783,
24,52.25292834116285,-0.9102254361403914,
24,52.2525077017372,-0.9098800454479641,
24,52.251916858857726,-0.9093516299817563,
24,52.25130732719597,-0.9088736119138995,
24,52.25101471260769,-0.908706070555935,
24,52.25070649087151,-0.9085077066917665,
24,52.250444853457964,-0.9083768530800777,
24,52.2501986461041,-0.9082580955119923,
24,52.249925750632116,-0.9081524704476692,
24,52.249591303426584,-0.9080171639659091,
24,52.24921473781576,-0.9078828935657656,
24,52.248673757236794,-0.9077776184036789,
24,52.24829805606962,-0.9077369273850133,
24,52.247872637733586,-0.9077036933712682,
24,52.247531974384565,-0.9077245394563229,
24,52.24724114618775,-0.907750397051279,
24,52.24627339816579,-0.907880228690888,
24,52.245389828691266,-0.9080017514703047,
24,52.24453631456206,-0.9080601336669625,
24,52.24380875317775,-0.9080717538653081,
24,52.243237428244015,-0.907998428105777,
24,52.24243557223107,-0.907865548208382,
24,52.24244887155901,-0.9081463197197438,
24,52.24246882132709,-0.9083197091357893,
24,52.24248050827732,-0.9085014533844672,
24,52.24250522573046,-0.9091909341946438,
24,52.24251216093024,-0.9093999636703888,
24,52.24251310165385,-0.9096824991504742,
24,52.242519973449625,-0.910065407976681,
24,52.24252172658803,-0.910616893591715,
24,52.24249742583429,-0.9112369421415906,
24,52.24244997743542,-0.911879280513171,
24,52.242403243219655,-0.9124183706885444,
24,52.24235154421682,-0.9127809769320601,
24,52.24229245803341,-0.9132470006297848,
24,52.24222463317062,-0.9136697716937383,
24,52.242189473756525,-0.9138363618777481,
24,52.24213455590805,-0.9140305948800878,
24,52.24206806411005,-0.9142359873299909,
24,52.24196996611649,-0.9144502948412231,
24,52.24172553898174,-0.9148936657439546,
24,52.241471104864424,-0.9153372815393463,
24,52.24137758379293,-0.9155052827073272,
24,52.24129889364593,-0.9156539073270439,
24,52.24123349355946,-0.9157967725998547,
24,52.241195915549085,-0.9158819150364601,
24,52.24131214134224,-0.9160067667085329,
24,52.241494193793805,-0.9162169611074696,
24,52.241698121562465,-0.9164483573159176,
24,52.24190085591556,-0.9167314082710687,
24,52.24204266420319,-0.9169181381751247,
24,52.242299850388,-0.9173194041382313,
24,52.24279689933353,-0.9180517358398389,
24,52.24310753835271,-0.9184625934357675,
24,52.24333376079524,-0.9187613841175487,
24,52.243809796762974,-0.9193855838623137,
24,52.24406981250123,-0.9197324798003297,
24,52.24402127568809,-0.9198439729294219,
24,52.243856895027186,-0.9203419874172839,
24,52.24381324095453,-0.9204742789149548,
24,52.24380475487133,-0.9204999725593725,
24,52.24375104731719,-0.9206635522061556,
24,52.243655351337466,-0.9209548470741481,
24,52.24360076845093,-0.9211210934393247,
24,52.24356332914335,-0.9212349232969691,
24,52.243520306356494,-0.921367634187546,
24,52.24346643929156,-0.9215335677906689,
24,52.243433721547014,-0.9216329305865765,
24,52.24342549952111,-0.9216580315345699,
24,52.24340266167268,-0.921726688923645,
24,52.24337133828624,-0.9218213322923487,
24,52.243347189921444,-0.9218942701573369,
24,52.24334045172126,-0.921914492990112,
24,52.24331165827179,-0.9220005799530233,
24,52.243247769056964,-0.922191506962993,
24,52.243204445665995,-0.9223208531524419,
24,52.243176708936005,-0.9222961870024466,
24,52.243174011978056,-0.9223060653049218,
24,52.24312129900803,-0.9225000877782734,
24,52.24302692443097,-0.9228480247081934,
24,52.242971776484694,-0.9230511810544252,
24,52.242897924744604,-0.9233230493370586,
24,52.242841712522015,-0.9232715327218942,
24,52.24282330963745,-0.9232549929733409,
24,52.24279330673056,-0.9232281785199761,
24,52.24270719265697,-0.9231511752120125,
24,52.2425554498312,-0.9230154175997343,
24,52.24251647108666,-0.9229804827608917,
24,52.24251012954057,-0.922975215777383,
24,52.24246312950537,-0.9231648489350034,
24,52.242429911142175,-0.9232981961392392,
24,52.24239721598304,-0.9234297788242899,
24,52.24230473729074,-0.9237986015164779,
24,52.242301783889545,-0.923809950329279,
24,52.24229883048726,-0.9238212991405854, 
25,52.266562802137926,-0.9064527047090954,
25,52.266610362973154,-0.9065568015671173,
25,52.266647754900056,-0.9066385259234958,
25,52.26701410078827,-0.9074392413269388,
25,52.267440758507256,-0.9083211326670184,
25,52.26777650017696,-0.908981013225187,
25,52.26793127857314,-0.9092902515801208,
25,52.26819407358741,-0.9098117578937832,
25,52.268651938112825,-0.9106602299718903,
25,52.269046573368996,-0.9114915697312972,
25,52.2694580127559,-0.9122804650943487,
25,52.26999208887344,-0.9133140176365507,
25,52.27036040086126,-0.9140899823425196,
25,52.27062351572904,-0.9146489273627814,
25,52.27080562092148,-0.9151257461146133,
25,52.271037252307345,-0.9156901371284805,
25,52.27137975314286,-0.9164667687375003,
25,52.27166369419861,-0.9171093387306554,
25,52.27203835375616,-0.9179552958364376,
25,52.27226338412328,-0.9184264321173874,
25,52.27238883871546,-0.9186663529165163,
25,52.27261879042691,-0.919048589619648,
25,52.27289193579508,-0.9194531461971505,
25,52.2731707317914,-0.9198482227057045,
25,52.273419925512,-0.9201412232409508,
25,52.27368648557591,-0.9204524978241717,
25,52.273952443567666,-0.9206983734479188,
25,52.27422982604566,-0.920939293323711,
25,52.274503745020326,-0.9211148836262623,
25,52.27480905727964,-0.9212757022978055,
25,52.275168648375036,-0.9214165037618168,
25,52.27542443185569,-0.9214897345341204,
25,52.2757057487818,-0.9215343136019264,
25,52.27611581920322,-0.9215524023632558,
25,52.27644226293433,-0.9215164394666869,
25,52.276515778085574,-0.9215092805135578,
25,52.2766341447365,-0.9214977629731388,
25,52.27662274090716,-0.9213344266138148,
25,52.276619049033854,-0.9212253240486376,
25,52.2766161786681,-0.9211081356668633,
25,52.27661296095661,-0.9210019486757101,
25,52.27661004798899,-0.9208796298514341,
25,52.27660503982475,-0.9206760170947795,
25,52.276601828394604,-0.9205705599364268,
25,52.27659947648078,-0.9204606876677853,
25,52.276596285005255,-0.9203574345022546,
25,52.27661274635926,-0.9202896097174215,
25,52.27660059243521,-0.919993095628638,
25,52.27658858256681,-0.9198592751373125,
25,52.27657595644005,-0.919756981311417,
25,52.27655928963922,-0.9195565793306211,
25,52.276528912950056,-0.9192333916144044,
25,52.276491970475895,-0.9189301527744507,
25,52.27645997368898,-0.9186267940817401,
25,52.27641567057775,-0.9183046839435671,
25,52.276410073672885,-0.9181355325284212,
25,52.27639263213228,-0.9178508719105114,
25,52.2763933194188,-0.917729933370419,
25,52.276371912778124,-0.9173068636316218,
25,52.276370273344504,-0.9170298843105171,
25,52.27636810176353,-0.916940526962379,
25,52.27637195968828,-0.9168217082939951,
25,52.276373552379425,-0.9167014776402587,
25,52.27637532423076,-0.9166003013448897,
25,52.276376568114216,-0.9165401750981789,
25,52.2763771788686,-0.9165086487263401,
25,52.276378243944784,-0.9164778412038682,
25,52.276380074404784,-0.9164323651603816,
25,52.276381898017334,-0.9163861446948833,
25,52.27638744963963,-0.9162562990688543,
25,52.27639184860416,-0.9161477227222344,
25,52.27639537469604,-0.916042109342805,
25,52.276396446348116,-0.9160120315630652,
25,52.27639751136183,-0.9159812313441725,
25,52.27639870852938,-0.9159643405068584,
25,52.276399914731016,-0.9159489239618167,
25,52.27640106707544,-0.9159276399896245,
25,52.27640313271213,-0.915907808249904,
25,52.27641094062235,-0.9158277331212774,
25,52.27641934782671,-0.9157154019002988,
25,52.276435175567876,-0.9155296035341718,
25,52.27644296525675,-0.9154480615369487,
25,52.27645007501503,-0.9153899964362606,
25,52.27645806104329,-0.9152806023553958,
25,52.276466555200855,-0.9151777945082398,
25,52.27647543409297,-0.9150676486185565,
25,52.2764807250228,-0.9149583202198899,
25,52.276485991242,-0.9148468026085615,
25,52.27649092861467,-0.914747745778468,
25,52.27649213788904,-0.9146839558532259,
25,52.27649752946656,-0.9145856178258266,
25,52.27650107341148,-0.914531303918728,
25,52.276504147159585,-0.9144740597826624,
25,52.276510134442965,-0.914391838896856,
25,52.276510501247394,-0.9143830341316059,
25,52.276510861343226,-0.9143734995999797,
25,52.2765125059153,-0.9143565977436994,
25,52.27651459147913,-0.9143389625108344,
25,52.27651579740073,-0.9143235385575441,
25,52.27651655575265,-0.9143081328667829,
25,52.27652546751145,-0.9142016501772174,
25,52.276530804031154,-0.914146555142805,
25,52.276536599364036,-0.9140921788137408,
25,52.27654377877147,-0.9139930669885657,
25,52.27654587099122,-0.9139761614937166,
25,52.27654750436879,-0.9139585372802947,
25,52.27655000824714,-0.9139372201509528,
25,52.27655161464127,-0.913916662213383,
25,52.27655395684355,-0.9138777647330311,
25,52.27655879161662,-0.9138168131247473,
25,52.27656775240233,-0.9137161977956739,
25,52.27657178170451,-0.9136655288487192,
25,52.27658287264591,-0.9135516639865855,
25,52.27658464850852,-0.9134512168956235,
25,52.27658729216651,-0.9133969248001188,
25,52.27658994694067,-0.913343355028926,
25,52.27659148359709,-0.9133147401946421,
25,52.27659456575694,-0.9132589628380605,
25,52.27659610239286,-0.9132303479981814,
25,52.276598066376316,-0.9131995182527441,
25,52.276600471271145,-0.9131679477893988,
25,52.276603402427234,-0.9131444230146577,
25,52.27660632686293,-0.913120168469371,
25,52.27660839867514,-0.9131010589548254,
25,52.2766095640719,-0.9130812490054113,
25,52.276614364716536,-0.9130166337480591,
25,52.276621408340496,-0.9129028676186768,
25,52.27662940562974,-0.9127949468918249,
25,52.276637348803455,-0.912681158676307,
25,52.27664403215377,-0.9125769270123688,
25,52.276650148575655,-0.9124602490372036,
25,52.276654591356426,-0.9123568094083683,
25,52.276658980001855,-0.9122966056697319,
25,52.276662981725806,-0.9121939067320045,
25,52.27666116415702,-0.9121433806649911,
25,52.276663744216435,-0.9120817613069332,
25,52.27666409943749,-0.9119740201026026,
25,52.27666271143812,-0.9119205564645999,
25,52.27666481894685,-0.9118567442058445,
25,52.27666427419908,-0.9117490250345957,
25,52.276662940096,-0.9117014215306127,
25,52.27666505427862,-0.9116383463579744,
25,52.2766627432565,-0.9114852314014507,
25,52.276661222204666,-0.9114178436858074,
25,52.27666220945813,-0.9113782492296603,
25,52.27666318540978,-0.9113379177870549,
25,52.27666372044005,-0.91129832707764,
25,52.27666469636439,-0.911257995632307,
25,52.27666577359102,-0.9112286546676822,
25,52.27666729621163,-0.9111985728558367,
25,52.27666859089428,-0.9110952028620838,
25,52.2766725785636,-0.9110401403162875,
25,52.276675605681305,-0.9109785099168122,
25,52.276678070745646,-0.910953529181216,
25,52.27668008823782,-0.9109285667403887,
25,52.27668129371303,-0.9109131426435596,
25,52.276682510477535,-0.9108984555309844,
25,52.276683736272425,-0.9108852353912446,
25,52.27668497559247,-0.9108734821142966,
25,52.27668815795083,-0.9108286949741963,
25,52.27669440555771,-0.9107259407725952,
25,52.27670213793857,-0.9106385447036569,
25,52.27670456690293,-0.9106091705600701,
25,52.27670699809702,-0.9105805262921026,
25,52.276709015442535,-0.9105555564922287,
25,52.27671443137704,-0.9105092546757004,
25,52.276717389065,-0.910488663401648,
25,52.27672323003781,-0.9104394167539167,
25,52.27672693426082,-0.9104026826627576,
25,52.27673018410534,-0.9103652297729252,
25,52.27673178083737,-0.9103432046568922,
25,52.27673292543662,-0.910321190626159,
25,52.2767332490973,-0.9103072553140119,
25,52.27673312069524,-0.9102933384157884,
25,52.276734847294726,-0.9102368639663095,
25,52.27673525842217,-0.9102328964103277,
25,52.27674804304172,-0.9102349295242165,
25,52.27675367521362,-0.9102315638634411,
25,52.27675823914501,-0.9102289616618897,
25,52.27676337223986,-0.910200544222166,
25,52.27676682346847,-0.9101849228237476,
25,52.27677285729781,-0.9101570769042685,
25,52.27677542809936,-0.9101430864660988,
25,52.27677845333535,-0.9101298221443768,
25,52.27679351404915,-0.9100568960555876,
25,52.276796625085815,-0.9100434801132152,
25,52.276799554596366,-0.9100297813377151,
25,52.276801529096666,-0.9100197629896298,
25,52.27680298551645,-0.9100119618112356,
25,52.27680514478466,-0.9100023830466712,
25,52.276806849615156,-0.909992078164089,
25,52.27681114919997,-0.9099708676025258,
25,52.276814542201556,-0.9099489405453641,
25,52.27681881206429,-0.9099245104877414,
25,52.2768230980846,-0.9099018315811012,
25,52.27682980821007,-0.9098593057916347,
25,52.276842532181355,-0.9097862932114559,
25,52.276861899756824,-0.9096733976266269,
25,52.27687918477135,-0.9095690484504435,
25,52.276885379253386,-0.9095385586422852,
25,52.27689499882538,-0.9094802794250859,
25,52.2768953389876,-0.909478073938475,
25,52.27689727510077,-0.909463805850023,
25,52.27690539213769,-0.9094181673463542,
25,52.27692934708156,-0.9092764303870348,
25,52.276934120467956,-0.9092480288832222,
25,52.27695481961388,-0.9091235134753645,
25,52.27696326903366,-0.9090749396089042,
25,52.27698353749629,-0.908962314428698,
25,52.27698439395419,-0.9089576045004034,
25,52.276997490085265,-0.9088763741205519,
25,52.2770123415188,-0.9087808799761171,
25,52.27701437696313,-0.9087679329431512,
25,52.27703385924236,-0.9086381717644804,
25,52.27703725068166,-0.9086161023543741,
25,52.27705108339041,-0.9085272376892325,
25,52.27706151372372,-0.9084592627521111,
25,52.27706439241704,-0.9084396962052355,
25,52.277078015340386,-0.9083476031549176,
25,52.27708400629505,-0.9083052440542445,
25,52.277090169778674,-0.9082620012574949,
25,52.27710008010195,-0.9081962419852898,
25,52.277105084444266,-0.908163869742643,
25,52.27711606516836,-0.9080870851823134,
25,52.27711818095305,-0.9080728198743044,
25,52.27713036902931,-0.9079813481551878,
25,52.27713120917527,-0.9079748782338501,
25,52.27714573511658,-0.9078732368295529,
25,52.27714928316217,-0.9078486731542276,
25,52.277152248514454,-0.9078289607551292,
25,52.27715098516865,-0.9078285550134553,
25,52.2771598224091,-0.9077635460058345,
25,52.2772079144144,-0.9074123450278077,
25,52.2772106032439,-0.9073921967162459,
25,52.27722135722311,-0.9073108793989317,
25,52.277232209098166,-0.9072301400703823,
25,52.27723599453857,-0.9071923801908668,
25,52.27724100487781,-0.9071507748384002,
25,52.2772526591844,-0.9070500829842947,
25,52.27725490985131,-0.9070309758281297,
25,52.277255239105216,-0.9070275965080885,
25,52.27726963402914,-0.9069118865333193,
25,52.277270540491266,-0.9069030682752467,
25,52.27727212809487,-0.9068901320952587,
25,52.27727923224663,-0.9068319151291678,
25,52.277280070945885,-0.9068252956928943,
25,52.27728045618742,-0.906818543768313,
25,52.27727994616097,-0.9068118138679966,
25,52.277279072108136,-0.9068050943890064,
25,52.277277863820856,-0.9068007297975589,
25,52.277276214654385,-0.9067971059956688,
25,52.27727620378973,-0.9067959321977617,
25,52.277274891569846,-0.9067902465921407,
25,52.27727449992868,-0.9067868850037838,
25,52.27727333224153,-0.9067773878264684,
25,52.27727324680097,-0.906768157174198,
25,52.277273884743245,-0.9067398495880015,
25,52.27727522307525,-0.9066899826519713,
25,52.27727619742176,-0.9066496505733219,
25,52.27727835300648,-0.9065719157497557,
25,52.27727888983089,-0.9065521134576077,
25,52.27728077531286,-0.9064840548201695,
25,52.277281256624185,-0.9064677746221571,
25,52.27728358260946,-0.9063790351353976,
25,52.27728400033477,-0.9063662786963067,
25,52.27728605338547,-0.9063064241160568,
25,52.27728758350676,-0.9062578701399304,
25,52.27728815420538,-0.906241731379986,
25,52.27729026817916,-0.9061789481857008,
25,52.277293014703176,-0.906135638025068,
25,52.27729338500304,-0.9061272770665123,
25,52.27729489809556,-0.9060963066317272,
25,52.277298697525886,-0.9060211725572864,
25,52.27730225788731,-0.9059202354248017,
25,52.27730670168708,-0.9058175234846428,
25,52.27731119878951,-0.9056916572141284,
25,52.27731354167641,-0.9056920363115785,
25,52.277322795449166,-0.9056915152767407,
25,52.277353705450885,-0.9056895800144655,
25,52.27767951400202,-0.9056685097511828,
25,52.277681580055486,-0.9056683152257604,
25,52.27768173675909,-0.9056658210355899,
25,52.27769591942211,-0.905527833653204,
25,52.27774198037796,-0.9050846230173064,
25,52.277742717812146,-0.9050769828692855,
25,52.277825191548786,-0.9050802318427994,
25,52.27806968300126,-0.9050547111602315,
25,52.278120881889215,-0.9050493424506136,
25,52.27919833380343,-0.9049534588246612,
25,52.27918354851868,-0.9045709588399308,
25,52.27917279159161,-0.9040800259683796,
25,52.27916321706012,-0.9038331276915171,
25,52.2790659357325,-0.9038331808193109,
25,52.27906093601293,-0.9034686124508207,
25,52.279051650733045,-0.9026626469997805,
25,52.279321369067276,-0.9026524651207272,
25,52.27969445879486,-0.9026404659868247,
25,52.27988214063113,-0.9026260111564871,
25,52.279885816263516,-0.9028378802513376,
25,52.2801465442487,-0.9028282202017205,
25,52.28011696222188,-0.9026436665841404,
25,52.28008564843852,-0.9025638186092014,
25,52.28009899518898,-0.9025488305274717,
25,52.28009158820688,-0.9025255585257735,
25,52.28008322700289,-0.9024964481974521,
25,52.28007303907605,-0.9024644557155048,
25,52.280061964944466,-0.9024339451175184,
25,52.28005734808434,-0.9024208680541983,
25,52.28003250949914,-0.902359913376862,
25,52.280028846855544,-0.902352674653839,
25,52.28000031389356,-0.9022815548423291,
25,52.27989277703236,-0.902077527193838,
25,52.279862675930154,-0.9020213980444035,
25,52.27982501837072,-0.9019453723160561,
25,52.27978196484326,-0.9018598041128189,
25,52.27974186387657,-0.901782077120342,
25,52.279688576349585,-0.9016884099026783,
25,52.27964571476425,-0.9016135438713645,
25,52.27959007188533,-0.9015181733616346,
25,52.27948230421354,-0.9013376097552959,
25,52.279405539747785,-0.9012039194645648,
25,52.27938307327188,-0.9011663622655305,
25,52.27934525276395,-0.9011020657160518,
25,52.27931575869714,-0.9010532519824918,
25,52.27928106520161,-0.9009962146924193,
25,52.27917251589482,-0.9007803439096903,
25,52.27911340847419,-0.9006506131418716,
25,52.279011438482975,-0.9004077642489892,
25,52.27900453327654,-0.9003903425124355,
25,52.278969314129114,-0.9002768841463638,
25,52.27895880756373,-0.9002588216085113,
25,52.27889193843303,-0.9000296125704179,
25,52.27873791309151,-0.8994199873573263,
25,52.27865423735766,-0.8994376046476249,
25,52.27845612401991,-0.8994943300966028,
25,52.27827799073362,-0.8995635133415762,
25,52.27805825439295,-0.8996445202206923,
25,52.27781747255467,-0.899741156524082,
25,52.27767940144755,-0.8997748065998542,
25,52.277580120742776,-0.8997794179528695,
25,52.2774650870532,-0.8997984627265375,
25,52.27726483437131,-0.8998390413957517,
25,52.27710487794751,-0.8998689100560111,
25,52.27710434575078,-0.8998583947890304,
25,52.27709778740775,-0.8997816055816344,
25,52.276931096593025,-0.8998392306596212,
25,52.27647104558278,-0.9000133170283543,
25,52.27622524984492,-0.9000721684442012,
25,52.27606512973001,-0.9001113072459576,
25,52.27550783503184,-0.9003178374311367,
25,52.275505397245546,-0.9003167310648295,
25,52.27549070961013,-0.9003093439430584,
25,52.275456588690346,-0.9004850553699096,
25,52.275281674063685,-0.9013270274218638,
